Date,Open,Close
1999-06-01,21.06,20.88
1999-06-02,20.81,20.75
1999-06-03,20.69,20.88
1999-06-04,20.94,21.19
1999-06-07,21.19,21.63
1999-06-08,21.63,21.44
1999-06-09,21.44,21.56
1999-06-10,21.44,21.31
1999-06-11,21.38,21.5
1999-06-14,21.63,22.19
1999-06-15,22.0,22.19
1999-06-16,22.25,22.25
1999-06-17,22.25,22.0
1999-06-18,22.0,22.19
1999-06-21,22.19,21.81
1999-06-22,21.81,21.63
1999-06-23,21.63,21.56
1999-06-24,21.75,21.56
1999-06-25,21.63,20.88
1999-06-28,20.94,20.69
1999-06-29,20.69,20.63
1999-06-30,20.63,21.13
