Date,Open,Close
1995-06-01,49.25,48.38
1995-06-02,48.38,49.0
1995-06-05,49.5,49.75
1995-06-06,48.75,49.63
1995-06-07,49.0,49.25
1995-06-08,49.63,49.75
1995-06-09,49.63,49.38
1995-06-12,49.63,49.63
1995-06-13,49.88,50.0
1995-06-14,50.0,50.0
1995-06-15,49.88,50.0
1995-06-16,50.38,51.0
1995-06-19,50.75,51.38
1995-06-20,51.13,51.25
1995-06-21,51.38,51.5
1995-06-22,52.13,51.88
1995-06-23,51.38,50.75
1995-06-26,50.5,50.25
1995-06-27,50.0,50.75
1995-06-28,50.75,50.63
1995-06-29,50.25,50.13
1995-06-30,50.13,49.75
