Date,Open,Close
2009-03-02,53.75,50.3
2009-03-03,51.52,50.06
2009-03-04,51.55,49.95
2009-03-05,47.16,48.05
2009-03-06,48.23,48.83
2009-03-09,47.44,50.3
2009-03-10,51.84,57.42
2009-03-11,57.94,54.91
2009-03-12,54.48,58.07
2009-03-13,57.67,56.77
2009-03-16,57.41,52.82
2009-03-17,52.51,57.1
2009-03-18,56.31,58.67
2009-03-19,59.55,55.69
2009-03-20,55.69,51.54
2009-03-23,54.48,59.19
2009-03-24,57.94,54.42
2009-03-25,54.62,55.04
2009-03-26,56.61,57.4
2009-03-27,56.07,54.14
2009-03-30,52.47,51.74
2009-03-31,52.06,55.25
