Date,Open,Close
1992-01-02,40.0,40.5
1992-01-03,40.5,40.75
1992-01-06,40.25,39.88
1992-01-07,39.63,40.0
1992-01-08,40.13,40.38
1992-01-09,40.25,43.0
1992-01-10,43.13,43.63
1992-01-13,43.25,42.75
1992-01-14,42.75,42.75
1992-01-15,43.0,43.0
1992-01-16,43.38,45.0
1992-01-17,45.0,45.13
1992-01-20,45.75,47.25
1992-01-21,47.0,46.0
1992-01-22,45.88,46.0
1992-01-23,45.88,45.25
1992-01-24,44.88,45.0
1992-01-27,45.25,45.75
1992-01-28,46.25,46.25
1992-01-29,46.0,44.75
1992-01-30,44.88,44.38
1992-01-31,44.13,46.25
