Date,Open,Close
2014-12-01,67.16,67.35
2014-12-02,67.43,67.84
2014-12-03,67.94,68.64
2014-12-04,68.45,69.0
2014-12-05,69.09,68.79
2014-12-08,68.78,69.07
2014-12-09,68.34,68.4
2014-12-10,68.32,67.4
2014-12-11,67.55,67.99
2014-12-12,67.34,66.19
2014-12-15,66.36,65.4
2014-12-16,65.21,65.07
2014-12-17,65.36,66.19
2014-12-18,67.19,67.71
2014-12-19,68.03,68.65
2014-12-22,68.9,68.71
2014-12-23,69.1,69.23
2014-12-24,69.43,69.17
2014-12-26,69.29,69.06
2014-12-29,69.0,69.19
2014-12-30,69.07,69.52
2014-12-31,69.69,68.43
