Date,Open,Close
2008-07-01,25.32,25.82
2008-07-02,25.73,25.19
2008-07-03,25.22,24.99
2008-07-07,25.07,24.74
2008-07-08,24.67,25.34
2008-07-09,25.33,25.76
2008-07-10,25.82,25.51
2008-07-11,25.32,25.6
2008-07-14,25.32,25.09
2008-07-15,24.99,24.89
2008-07-16,24.82,24.54
2008-07-17,24.57,24.52
2008-07-18,24.51,24.6
2008-07-21,24.56,24.83
2008-07-22,24.63,24.89
2008-07-23,24.86,24.84
2008-07-24,24.75,24.8
2008-07-25,24.8,24.8
2008-07-28,24.7,24.78
2008-07-29,24.77,25.0
2008-07-30,25.03,25.31
2008-07-31,25.2,25.16
