Date,Open,Close
2015-06-01,141.4,140.82
2015-06-02,140.01,140.51
2015-06-03,140.56,140.58
2015-06-04,139.84,140.19
2015-06-05,139.45,140.03
2015-06-08,140.33,139.57
2015-06-09,139.3,137.93
2015-06-10,138.11,140.05
2015-06-11,140.62,140.86
2015-06-12,140.28,139.6
2015-06-15,138.9,138.58
2015-06-16,138.42,139.24
2015-06-17,139.75,139.76
2015-06-18,140.06,140.81
2015-06-19,140.69,141.83
2015-06-22,142.95,142.97
2015-06-23,143.08,143.17
2015-06-24,142.81,141.7
2015-06-25,141.79,141.91
2015-06-26,142.3,142.04
2015-06-29,142.5,141.78
2015-06-30,143.0,141.65
