Date,Open,Close
2013-11-01,119.04,118.01
2013-11-04,118.59,118.1
2013-11-05,117.6,118.45
2013-11-06,119.3001,121.14
2013-11-07,121.6,119.91
2013-11-08,119.67,121.19
2013-11-11,121.18,121.08
2013-11-12,121.03,120.0
2013-11-13,119.58,120.09
2013-11-14,119.58,119.56
2013-11-15,119.78,120.06
2013-11-18,120.705,120.56
2013-11-19,120.55,122.06
2013-11-20,122.16,122.0
2013-11-21,122.36,123.46
2013-11-22,123.54,124.03
2013-11-25,123.77,123.74
2013-11-26,123.41,122.78
2013-11-27,122.62,122.42
2013-11-29,122.83,122.44
