Date,Open,Close
2013-08-01,26.05,26.43
2013-08-02,26.32,26.2
2013-08-05,26.09,26.01
2013-08-06,25.97,25.96
2013-08-07,25.83,25.64
2013-08-08,25.69,25.66
2013-08-09,25.65,25.72
2013-08-12,25.55,25.53
2013-08-13,25.53,25.74
2013-08-14,26.18,25.74
2013-08-15,25.58,25.35
2013-08-16,25.27,25.14
2013-08-19,25.07,25.02
2013-08-20,25.04,25.25
2013-08-21,25.21,25.21
2013-08-22,25.22,25.46
2013-08-23,25.45,25.49
2013-08-26,25.53,25.51
2013-08-27,25.32,24.99
2013-08-28,24.95,25.0
2013-08-29,24.92,25.19
2013-08-30,25.15,25.07
