Date,Open,Close
2008-10-01,39.71,40.27
2008-10-02,40.01,38.99
2008-10-03,39.48,39.49
2008-10-06,38.81,37.01
2008-10-07,37.19,35.71
2008-10-08,34.01,34.18
2008-10-09,34.32,31.56
2008-10-10,30.48,30.24
2008-10-13,31.17,34.03
2008-10-14,37.41,33.72
2008-10-15,33.23,31.36
2008-10-16,31.34,32.97
2008-10-17,32.82,32.76
2008-10-20,32.98,36.12
2008-10-21,35.89,34.41
2008-10-22,33.57,32.31
2008-10-23,32.95,34.12
2008-10-24,31.82,32.39
2008-10-27,31.73,31.14
2008-10-28,32.0,35.21
2008-10-29,35.15,33.41
2008-10-30,34.46,35.48
2008-10-31,35.2,35.59
