Date,Open,Close
1991-04-01,45.5,44.0
1991-04-02,44.38,44.12
1991-04-03,44.25,44.12
1991-04-04,44.12,44.12
1991-04-05,44.38,44.25
1991-04-08,44.0,44.5
1991-04-09,44.62,44.25
1991-04-10,44.25,45.0
1991-04-11,45.5,49.12
1991-04-12,49.25,47.25
1991-04-15,47.25,47.12
1991-04-16,47.5,48.38
1991-04-17,48.62,48.88
1991-04-18,49.0,49.38
1991-04-19,49.25,48.38
1991-04-22,48.38,47.38
1991-04-23,47.62,46.75
1991-04-24,47.0,46.0
1991-04-25,46.0,46.38
1991-04-26,45.88,46.5
1991-04-29,46.75,47.0
1991-04-30,46.5,47.5
