Date,Open,Close
1990-10-01,18.88,18.62
1990-10-02,19.0,18.5
1990-10-03,18.38,18.25
1990-10-04,18.25,17.62
1990-10-05,17.38,17.38
1990-10-08,17.5,16.88
1990-10-09,16.75,16.75
1990-10-10,16.75,16.88
1990-10-11,17.0,16.75
1990-10-12,17.0,17.75
1990-10-15,18.0,17.88
1990-10-16,17.88,17.38
1990-10-17,17.38,17.88
1990-10-18,18.75,19.0
1990-10-19,19.0,19.5
1990-10-22,19.5,19.62
1990-10-23,19.5,19.62
1990-10-24,19.62,20.0
1990-10-25,20.25,20.88
1990-10-26,20.75,20.38
1990-10-29,20.5,20.0
1990-10-30,20.0,20.5
1990-10-31,20.25,20.38
