Date,Open,Close
2007-05-01,60.05,60.1
2007-05-02,60.2,59.87
2007-05-03,59.88,59.42
2007-05-04,59.68,59.46
2007-05-07,59.71,59.72
2007-05-08,59.71,59.73
2007-05-09,59.5,59.82
2007-05-10,59.7,59.72
2007-05-11,59.54,59.66
2007-05-14,59.58,59.95
2007-05-15,60.0,60.35
2007-05-16,60.69,60.74
2007-05-17,60.5,60.3
2007-05-18,60.5,60.97
2007-05-21,60.78,60.85
2007-05-22,60.94,60.9
2007-05-23,60.7,60.16
2007-05-24,60.26,60.17
2007-05-25,60.17,60.15
2007-05-29,60.13,60.52
2007-05-30,60.24,60.36
2007-05-31,60.47,61.24
