Date,Open,Close
2008-04-01,37.49,39.72
2008-04-02,39.74,39.97
2008-04-03,39.43,39.61
2008-04-04,39.46,38.81
2008-04-07,38.95,39.2
2008-04-08,38.84,38.63
2008-04-09,39.5,37.77
2008-04-10,38.2,37.78
2008-04-11,37.5,37.44
2008-04-14,37.07,36.18
2008-04-15,36.36,37.04
2008-04-16,37.41,37.59
2008-04-17,37.35,37.49
2008-04-18,38.25,37.84
2008-04-21,37.57,37.39
2008-04-22,37.07,36.73
2008-04-23,37.06,37.36
2008-04-24,37.42,38.26
2008-04-25,38.37,37.79
2008-04-28,37.59,37.95
2008-04-29,37.71,37.53
2008-04-30,36.02,35.9
