Date,Open,Close
2013-07-01,78.49,77.84
2013-07-02,77.75,76.76
2013-07-03,76.31,76.58
2013-07-05,77.26,78.0
2013-07-08,78.55,78.44
2013-07-09,79.15,79.53
2013-07-10,79.4,79.53
2013-07-11,80.95,81.33
2013-07-12,81.21,81.0
2013-07-15,81.0,80.71
2013-07-16,81.11,80.17
2013-07-17,80.45,80.41
2013-07-18,82.61,83.63
2013-07-19,83.7,85.31
2013-07-22,85.0,85.27
2013-07-23,85.51,86.4
2013-07-24,86.63,85.22
2013-07-25,84.84,85.44
2013-07-26,85.02,84.67
2013-07-29,84.7,85.06
2013-07-30,85.48,84.87
2013-07-31,84.9,85.64
