Date,Open,Close
1999-06-01,19.0,19.0
1999-06-02,19.0,19.0
1999-06-03,19.0,18.94
1999-06-04,18.94,19.44
1999-06-07,19.44,19.38
1999-06-08,19.31,19.19
1999-06-09,19.06,18.88
1999-06-10,18.81,19.06
1999-06-11,19.0,18.63
1999-06-14,18.56,18.5
1999-06-15,18.5,18.69
1999-06-16,18.63,18.75
1999-06-17,18.75,18.81
1999-06-18,18.75,18.88
1999-06-21,19.0,18.63
1999-06-22,18.63,18.88
1999-06-23,18.88,18.81
1999-06-24,18.75,18.88
1999-06-25,18.94,19.0
1999-06-28,19.13,19.25
1999-06-29,19.44,19.44
1999-06-30,19.5,20.06
