Date,Open,Close
2007-10-01,39.5,40.14
2007-10-02,40.2,40.38
2007-10-03,40.3,40.67
2007-10-04,40.8,40.81
2007-10-05,40.79,41.11
2007-10-08,41.1,41.21
2007-10-09,41.2,41.69
2007-10-10,41.7,41.63
2007-10-11,41.94,41.95
2007-10-12,42.11,42.15
2007-10-15,42.11,41.92
2007-10-16,41.98,41.88
2007-10-17,42.01,41.63
2007-10-18,41.72,41.69
2007-10-19,41.69,40.63
2007-10-22,40.56,40.63
2007-10-23,40.7,40.29
2007-10-24,40.4,40.34
2007-10-25,40.5,41.33
2007-10-26,41.4,41.19
2007-10-29,41.41,41.22
2007-10-30,40.88,40.76
2007-10-31,39.97,40.4
