Date,Open,Close
2016-08-01,48.11,47.87
2016-08-02,47.71,47.18
2016-08-03,47.1,47.09
2016-08-04,47.16,46.83
2016-08-05,47.1,47.49
2016-08-08,47.57,47.23
2016-08-09,47.11,47.45
2016-08-10,47.51,47.51
2016-08-11,47.62,48.13
2016-08-12,47.97,48.14
2016-08-15,48.17,48.44
2016-08-16,48.27,48.28
2016-08-17,48.63,48.43
2016-08-18,46.88,46.72
2016-08-19,46.58,47.62
2016-08-22,47.63,47.58
2016-08-23,47.73,47.82
2016-08-24,47.74,46.7
2016-08-25,46.67,47.26
2016-08-26,47.41,47.32
2016-08-29,47.45,47.62
2016-08-30,47.66,47.14
2016-08-31,47.12,46.98
