Date,Open,Close
2003-07-01,63.86,63.87
2003-07-02,63.9,64.28
2003-07-03,64.28,63.62
2003-07-07,63.75,63.43
2003-07-08,63.62,63.21
2003-07-09,63.21,62.71
2003-07-10,62.55,61.09
2003-07-11,61.25,61.25
2003-07-14,62.1,61.6
2003-07-15,61.8,60.77
2003-07-16,60.7,59.62
2003-07-17,59.7,60.06
2003-07-18,60.45,61.05
2003-07-21,61.0,60.17
2003-07-22,60.45,60.55
2003-07-23,60.85,59.98
2003-07-24,60.0,59.8
2003-07-25,59.92,60.12
2003-07-28,60.25,59.9
2003-07-29,60.0,60.03
2003-07-30,60.1,60.28
2003-07-31,60.75,60.1
