Date,Open,Close
2010-06-01,67.86,67.51
2010-06-02,68.21,69.59
2010-06-03,69.24,70.5
2010-06-04,69.05,66.54
2010-06-07,66.54,66.33
2010-06-08,66.54,66.18
2010-06-09,66.41,66.86
2010-06-10,67.82,68.74
2010-06-11,68.15,68.91
2010-06-14,69.02,68.85
2010-06-15,69.11,70.32
2010-06-16,69.94,70.91
2010-06-17,71.44,71.81
2010-06-18,71.73,71.71
2010-06-21,72.47,71.39
2010-06-22,71.68,71.09
2010-06-23,71.25,69.94
2010-06-24,69.65,68.41
2010-06-25,68.58,69.15
2010-06-28,69.36,68.76
2010-06-29,67.8,65.49
2010-06-30,65.36,64.7
