Date,Open,Close
2002-08-01,30.85,30.02
2002-08-02,30.05,29.84
2002-08-05,29.95,29.31
2002-08-06,29.6,30.2
2002-08-07,30.5,30.39
2002-08-08,30.21,31.59
2002-08-09,31.0,32.0
2002-08-12,31.4,31.15
2002-08-13,30.9,30.21
2002-08-14,30.24,31.5
2002-08-15,31.2,30.98
2002-08-16,30.25,30.6
2002-08-19,30.12,31.22
2002-08-20,31.1,31.1
2002-08-21,31.17,30.74
2002-08-22,30.15,31.34
2002-08-23,31.22,30.9
2002-08-26,31.01,31.0
2002-08-27,31.0,30.57
2002-08-28,30.25,30.02
2002-08-29,29.52,30.24
2002-08-30,30.15,30.61
