Date,Open,Close
2013-05-01,34.81,34.15
2013-05-02,34.2,33.87
2013-05-03,34.29,34.9
2013-05-06,34.87,35.49
2013-05-07,35.5,35.56
2013-05-08,35.54,35.82
2013-05-09,35.82,35.73
2013-05-10,35.84,36.15
2013-05-13,36.17,36.09
2013-05-14,36.07,35.78
2013-05-15,35.61,36.225
2013-05-16,36.55,38.46
2013-05-17,38.93,37.84
2013-05-20,37.37,37.19
2013-05-21,37.15,36.63
2013-05-22,38.88,37.28
2013-05-23,37.5,36.89
2013-05-24,36.76,36.45
2013-05-28,36.75,37.71
2013-05-29,37.56,37.72
2013-05-30,37.87,38.01
2013-05-31,37.83,37.53
