Date,Open,Close
2010-12-01,68.65,69.4
2010-12-02,69.66,69.8
2010-12-03,69.47,69.18
2010-12-06,69.25,68.78
2010-12-07,69.34,69.45
2010-12-08,69.37,68.73
2010-12-09,68.95,68.31
2010-12-10,68.39,68.84
2010-12-13,68.86,68.62
2010-12-14,68.83,70.02
2010-12-15,69.69,69.72
2010-12-16,69.9,70.37
2010-12-17,70.28,70.07
2010-12-20,69.79,69.65
2010-12-21,70.04,69.8
2010-12-22,69.69,69.35
2010-12-23,69.43,69.25
2010-12-27,69.0,69.31
2010-12-28,69.37,69.58
2010-12-29,69.73,69.13
2010-12-30,69.31,68.69
2010-12-31,68.83,69.91
