Date,Open,Close
2009-10-01,37.78,37.24
2009-10-02,36.67,36.85
2009-10-05,36.98,37.09
2009-10-06,37.5,37.64
2009-10-07,37.47,37.73
2009-10-08,38.24,38.6
2009-10-09,38.59,38.72
2009-10-12,38.7,38.77
2009-10-13,38.64,38.68
2009-10-14,39.07,39.0
2009-10-15,38.96,39.06
2009-10-16,38.85,39.05
2009-10-19,39.08,38.97
2009-10-20,38.86,39.15
2009-10-21,40.32,39.77
2009-10-22,39.69,40.24
2009-10-23,40.26,39.65
2009-10-26,39.72,39.1
2009-10-27,39.08,38.9
2009-10-28,38.92,37.85
2009-10-29,38.19,38.72
2009-10-30,38.56,38.09
