Date,Open,Close
2016-07-01,130.48,131.29
2016-07-05,130.56,130.73
2016-07-06,130.57,131.97
2016-07-07,132.2,131.97
2016-07-08,132.79,135.3
2016-07-11,135.61,135.55
2016-07-12,136.26,136.25
2016-07-13,136.96,135.9
2016-07-14,136.38,136.32
2016-07-15,136.57,136.19
2016-07-18,136.12,136.42
2016-07-19,136.4,136.8
2016-07-20,136.98,138.12
2016-07-21,137.9,137.88
2016-07-22,138.17,138.82
2016-07-25,138.75,137.84
2016-07-26,137.23,138.0
2016-07-27,138.01,137.6
2016-07-28,137.6,138.51
2016-07-29,138.29,139.56
