Date,Open,Close
2007-03-01,49.2,49.59
2007-03-02,49.59,48.82
2007-03-05,48.47,48.5
2007-03-06,48.65,48.35
2007-03-07,48.4,48.85
2007-03-08,49.28,49.68
2007-03-09,49.95,49.98
2007-03-12,50.2,50.42
2007-03-13,50.38,49.95
2007-03-14,50.12,50.74
2007-03-15,50.59,51.21
2007-03-16,51.24,51.36
2007-03-19,51.43,52.06
2007-03-20,52.0,52.07
2007-03-21,51.98,52.31
2007-03-22,52.58,52.63
2007-03-23,52.5,52.55
2007-03-26,52.69,53.05
2007-03-27,52.7,53.07
2007-03-28,52.97,52.76
2007-03-29,52.99,53.22
2007-03-30,53.32,52.67
