Date,Open,Close
2009-07-01,17.5,17.23
2009-07-02,17.03,16.78
2009-07-06,16.89,17.02
2009-07-07,17.01,16.49
2009-07-08,16.71,16.56
2009-07-09,16.76,16.61
2009-07-10,16.49,16.47
2009-07-13,16.79,17.36
2009-07-14,17.26,17.44
2009-07-15,17.6,18.09
2009-07-16,18.08,17.65
2009-07-17,17.4,17.08
2009-07-20,17.11,17.16
2009-07-21,17.24,17.03
2009-07-22,16.82,17.02
2009-07-23,16.9,17.23
2009-07-24,16.98,16.6
2009-07-27,16.6,17.0
2009-07-28,16.89,16.99
2009-07-29,16.87,16.92
2009-07-30,17.08,17.82
2009-07-31,17.61,17.87
