Date,Open,Close
1990-03-01,56.25,56.87
1990-03-02,56.87,56.75
1990-03-05,56.5,56.12
1990-03-06,55.87,57.25
1990-03-07,57.5,57.5
1990-03-08,58.25,59.25
1990-03-09,59.5,61.5
1990-03-12,61.0,60.88
1990-03-13,60.88,60.75
1990-03-14,60.25,60.75
1990-03-15,60.5,60.5
1990-03-16,60.88,60.5
1990-03-19,60.75,62.5
1990-03-20,62.38,62.0
1990-03-21,62.25,61.25
1990-03-22,62.5,62.5
1990-03-23,63.0,65.0
1990-03-26,65.0,65.0
1990-03-27,64.75,66.0
1990-03-28,66.37,66.75
1990-03-29,66.87,66.25
1990-03-30,66.0,66.25
