Date,Open,Close
2007-10-01,98.75,100.68
2007-10-02,100.6,101.26
2007-10-03,100.9,100.61
2007-10-04,100.99,99.72
2007-10-05,100.25,100.86
2007-10-08,100.92,100.88
2007-10-09,101.17,100.76
2007-10-10,100.04,99.0
2007-10-11,99.45,97.32
2007-10-12,97.15,96.4
2007-10-15,92.0,93.04
2007-10-16,94.33,95.74
2007-10-17,98.25,95.67
2007-10-18,94.88,95.56
2007-10-19,95.27,92.42
2007-10-22,91.05,92.1
2007-10-23,92.25,92.13
2007-10-24,91.71,93.69
2007-10-25,93.5,91.67
2007-10-26,92.67,92.49
2007-10-29,92.99,93.25
2007-10-30,93.23,91.39
2007-10-31,91.75,92.58
