Date,Open,Close
2015-03-02,38.99,38.97
2015-03-03,38.87,38.9
2015-03-04,38.86,38.81
2015-03-05,39.06,39.12
2015-03-06,38.81,38.65
2015-03-09,38.65,38.94
2015-03-10,38.76,38.45
2015-03-11,38.42,38.4
2015-03-12,38.46,38.8
2015-03-13,38.66,38.57
2015-03-16,38.68,38.71
2015-03-17,38.51,38.54
2015-03-18,38.48,38.55
2015-03-19,38.46,38.2
2015-03-20,38.31,38.62
2015-03-23,38.62,38.66
2015-03-24,38.66,38.24
2015-03-25,38.4,38.0
2015-03-26,38.0,37.88
2015-03-27,37.87,38.16
2015-03-30,38.19,38.26
2015-03-31,37.91,37.73
