Date,Open,Close
2016-06-01,108.62,109.34
2016-06-02,109.15,109.43
2016-06-03,108.88,108.72
2016-06-06,108.8,109.4
2016-06-07,109.46,109.52
2016-06-08,109.28,109.77
2016-06-09,109.59,109.86
2016-06-10,108.8,109.37
2016-06-13,108.86,108.03
2016-06-14,107.75,107.48
2016-06-15,107.42,106.58
2016-06-16,105.72,106.99
2016-06-17,107.01,106.86
2016-06-20,107.98,107.38
2016-06-21,107.98,107.8
2016-06-22,107.96,107.73
2016-06-23,108.67,108.9
2016-06-24,104.39,104.01
2016-06-27,102.57,100.8
2016-06-28,101.85,103.92
2016-06-29,104.72,106.43
2016-06-30,106.95,109.23
