Date,Open,Close
2013-04-01,17.77,17.38
2013-04-02,17.15,17.31
2013-04-03,17.33,16.75
2013-04-04,16.76,16.72
2013-04-05,16.49,16.55
2013-04-08,16.57,16.82
2013-04-09,16.9,16.97
2013-04-10,17.05,17.39
2013-04-11,17.41,17.54
2013-04-12,17.51,17.28
2013-04-15,17.12,16.62
2013-04-16,16.76,16.96
2013-04-17,16.7699,16.47
2013-04-18,16.48,16.39
2013-04-19,16.43,16.39
2013-04-22,16.42,16.42
2013-04-23,16.45,16.59
2013-04-24,16.61,16.64
2013-04-25,16.7,16.75
2013-04-26,16.76,16.73
2013-04-29,16.76,16.94
2013-04-30,16.97,16.96
