Date,Open,Close
2000-10-02,21.63,20.69
2000-10-03,20.94,21.5
2000-10-04,21.56,21.63
2000-10-05,21.88,21.38
2000-10-06,21.38,20.5
2000-10-09,21.0,21.0
2000-10-10,21.06,20.38
2000-10-11,20.56,20.0
2000-10-12,19.56,19.38
2000-10-13,19.38,19.88
2000-10-16,20.0,20.0
2000-10-17,20.19,19.5
2000-10-18,19.25,19.31
2000-10-19,19.31,19.69
2000-10-20,19.63,19.63
2000-10-23,19.56,20.0
2000-10-24,20.19,20.25
2000-10-25,20.25,19.69
2000-10-26,19.25,20.06
2000-10-27,19.88,20.31
2000-10-30,20.13,21.19
2000-10-31,21.44,21.69
