Date,Open,Close
2017-10-02,41.45,41.45
2017-10-03,41.52,41.33
2017-10-04,41.41,41.5
2017-10-05,41.41,41.02
2017-10-06,40.95,41.15
2017-10-09,41.15,40.39
2017-10-10,40.62,40.18
2017-10-11,40.35,39.72
2017-10-12,39.58,39.87
2017-10-13,40.07,39.7
2017-10-16,39.63,39.62
2017-10-17,39.58,40.0
2017-10-18,40.03,41.69
2017-10-19,41.5,41.31
2017-10-20,41.37,41.76
2017-10-23,41.75,41.38
2017-10-24,41.32,41.13
2017-10-25,37.07,38.555
2017-10-26,38.85,39.27
2017-10-27,39.4,38.57
2017-10-30,38.5,37.66
2017-10-31,38.495,37.07
