Date,Open,Close
2014-07-01,47.13,47.61
2014-07-02,47.71,47.68
2014-07-03,47.69,48.25
2014-07-07,48.03,47.46
2014-07-08,47.24,46.8
2014-07-09,46.9,46.86
2014-07-10,46.18,46.69
2014-07-11,46.6,46.6
2014-07-14,46.96,46.79
2014-07-15,46.69,46.25
2014-07-16,46.37,46.1
2014-07-17,46.16,46.02
2014-07-18,46.14,46.69
2014-07-21,46.4,47.08
2014-07-22,47.42,47.65
2014-07-23,47.86,47.65
2014-07-24,47.69,47.72
2014-07-25,47.38,47.82
2014-07-28,47.76,47.38
2014-07-29,47.39,47.15
2014-07-30,47.2,47.14
2014-07-31,46.98,46.22
