Date,Open,Close
2005-03-01,62.08,60.94
2005-03-02,60.94,61.57
2005-03-03,61.49,61.19
2005-03-04,61.07,61.71
2005-03-07,61.55,61.4
2005-03-08,61.18,61.5
2005-03-09,61.5,59.76
2005-03-10,59.58,58.49
2005-03-11,58.25,58.3
2005-03-14,58.48,58.94
2005-03-15,59.39,58.17
2005-03-16,58.17,58.61
2005-03-17,59.6,59.45
2005-03-18,59.46,60.38
2005-03-21,60.6,60.02
2005-03-22,60.03,59.17
2005-03-23,58.85,58.42
2005-03-24,58.67,58.21
2005-03-28,58.32,58.29
2005-03-29,58.26,57.89
2005-03-30,58.11,58.26
2005-03-31,58.69,58.31
