Date,Open,Close
1995-10-02,43.38,43.75
1995-10-03,43.75,43.5
1995-10-04,43.63,43.13
1995-10-05,43.13,43.75
1995-10-06,43.75,46.25
1995-10-09,47.25,45.25
1995-10-10,45.25,45.38
1995-10-11,45.25,46.25
1995-10-12,46.25,47.25
1995-10-13,47.13,45.88
1995-10-16,46.5,46.75
1995-10-17,46.88,47.63
1995-10-18,47.38,47.25
1995-10-19,47.13,46.63
1995-10-20,46.63,46.0
1995-10-23,46.0,46.25
1995-10-24,46.38,45.75
1995-10-25,46.0,46.0
1995-10-26,46.0,46.0
1995-10-27,45.75,47.25
1995-10-30,47.13,47.5
1995-10-31,47.63,47.75
