Date,Open,Close
1991-12-02,144.5,148.12
1991-12-03,148.0,150.25
1991-12-04,150.12,150.63
1991-12-05,150.38,149.37
1991-12-06,148.25,151.0
1991-12-09,151.0,151.38
1991-12-10,151.12,150.75
1991-12-11,151.0,149.5
1991-12-12,149.62,149.25
1991-12-13,150.5,149.0
1991-12-16,149.0,150.0
1991-12-17,149.88,151.38
1991-12-18,150.87,152.13
1991-12-19,151.62,153.5
1991-12-20,154.62,154.75
1991-12-23,154.62,160.0
1991-12-24,159.75,158.88
1991-12-26,158.88,164.13
1991-12-27,163.88,165.38
1991-12-30,165.12,166.25
1991-12-31,166.12,166.5
