Date,Open,Close
2015-03-02,42.56,42.99
2015-03-03,43.05,43.11
2015-03-04,43.08,43.07
2015-03-05,42.55,42.94
2015-03-06,42.65,42.38
2015-03-09,42.11,42.04
2015-03-10,41.3,41.31
2015-03-11,41.05,41.31
2015-03-12,41.67,40.99
2015-03-13,40.49,40.18
2015-03-16,39.61,40.52
2015-03-17,40.3,40.28
2015-03-18,40.06,41.59
2015-03-19,40.97,41.55
2015-03-20,42.25,42.82
2015-03-23,42.82,42.4
2015-03-24,42.56,42.53
2015-03-25,42.87,43.46
2015-03-26,44.03,43.18
2015-03-27,42.92,43.26
2015-03-30,43.47,43.82
2015-03-31,43.47,43.88
