Date,Open,Close
2000-03-01,20.62,20.44
2000-03-02,20.25,20.69
2000-03-03,20.75,21.06
2000-03-06,20.94,20.12
2000-03-07,20.12,19.88
2000-03-08,19.81,20.56
2000-03-09,20.5,21.12
2000-03-10,21.0,21.12
2000-03-13,21.5,21.75
2000-03-14,21.56,21.25
2000-03-15,21.12,22.69
2000-03-16,22.69,24.38
2000-03-17,24.38,23.44
2000-03-20,23.31,22.75
2000-03-21,22.94,23.12
2000-03-22,22.88,22.12
2000-03-23,22.06,22.44
2000-03-24,22.44,22.19
2000-03-27,22.12,22.38
2000-03-28,22.19,21.75
2000-03-29,21.75,22.25
2000-03-30,22.38,22.62
2000-03-31,22.38,23.56
