Date,Open,Close
2003-12-01,60.27,60.88
2003-12-02,60.88,61.35
2003-12-03,61.25,60.33
2003-12-04,60.33,60.75
2003-12-05,60.65,60.8
2003-12-08,60.85,61.53
2003-12-09,61.75,60.96
2003-12-10,61.0,60.9
2003-12-11,60.75,60.94
2003-12-12,60.95,60.82
2003-12-15,61.07,61.0
2003-12-16,61.07,60.62
2003-12-17,60.62,61.17
2003-12-18,61.1,62.11
2003-12-19,62.11,62.58
2003-12-22,62.58,63.07
2003-12-23,63.2,63.75
2003-12-24,63.76,63.85
2003-12-26,63.81,63.98
2003-12-29,64.0,64.18
2003-12-30,64.3,64.33
2003-12-31,64.33,63.83
