Date,Open,Close
1998-10-01,35.63,34.63
1998-10-02,34.75,35.13
1998-10-05,34.69,34.94
1998-10-06,35.63,34.5
1998-10-07,34.5,33.06
1998-10-08,32.31,30.25
1998-10-09,31.13,30.75
1998-10-12,31.75,32.06
1998-10-13,32.13,32.25
1998-10-14,32.31,33.5
1998-10-15,33.88,35.53
1998-10-16,36.25,36.38
1998-10-19,36.0,36.31
1998-10-20,36.25,36.63
1998-10-21,36.88,37.0
1998-10-22,36.75,36.94
1998-10-23,36.69,36.38
1998-10-26,36.38,37.0
1998-10-27,37.0,36.5
1998-10-28,36.0,36.69
1998-10-29,36.63,36.81
1998-10-30,36.81,37.0
