Date,Open,Close
2013-08-01,63.24,65.97
2013-08-02,65.99,66.3
2013-08-05,66.2,66.4
2013-08-06,66.31,66.54
2013-08-07,66.14,65.63
2013-08-08,66.06,66.05
2013-08-09,65.92,66.31
2013-08-12,66.09,66.51
2013-08-13,66.61,65.81
2013-08-14,65.53,64.35
2013-08-15,63.78,63.49
2013-08-16,63.44,63.65
2013-08-19,63.7,64.71
2013-08-20,64.55,64.63
2013-08-21,64.57,64.13
2013-08-22,64.1,64.86
2013-08-23,65.17,64.21
2013-08-26,64.2,63.92
2013-08-27,63.26,62.81
2013-08-28,62.72,63.37
2013-08-29,62.99,63.48
2013-08-30,63.71,62.82
