Date,Open,Close
2008-10-01,43.1,43.09
2008-10-02,42.51,40.83
2008-10-03,41.62,39.14
2008-10-06,37.61,38.67
2008-10-07,38.1,36.64
2008-10-08,35.57,36.99
2008-10-09,37.1,33.38
2008-10-10,32.28,41.0
2008-10-13,41.49,39.44
2008-10-14,40.49,35.91
2008-10-15,35.74,30.28
2008-10-16,31.0,32.32
2008-10-17,31.67,32.51
2008-10-20,32.56,33.25
2008-10-21,32.76,32.52
2008-10-22,32.1,29.98
2008-10-23,30.08,31.5
2008-10-24,28.89,30.08
2008-10-27,29.69,28.72
2008-10-28,29.49,31.9
2008-10-29,31.82,31.93
2008-10-30,33.21,32.06
2008-10-31,32.43,34.93
