Date,Open,Close
2012-08-01,74.63,75.18
2012-08-02,76.45,74.42
2012-08-03,74.57,74.35
2012-08-06,74.5,74.77
2012-08-07,74.85,75.47
2012-08-08,75.36,75.55
2012-08-09,75.59,75.5
2012-08-10,75.42,75.89
2012-08-13,75.8,76.21
2012-08-14,76.4,76.06
2012-08-15,75.92,76.17
2012-08-16,75.96,75.89
2012-08-17,76.05,76.55
2012-08-20,76.46,76.58
2012-08-21,76.61,76.16
2012-08-22,76.05,75.99
2012-08-23,75.98,75.27
2012-08-24,75.23,75.93
2012-08-27,75.64,75.81
2012-08-28,75.54,75.65
2012-08-29,75.65,75.52
2012-08-30,75.35,75.81
2012-08-31,76.0,75.98
