Date,Open,Close
2012-03-01,73.18,72.3
2012-03-02,72.47,71.22
2012-03-05,70.92,70.8
2012-03-06,70.34,68.81
2012-03-07,68.76,68.43
2012-03-08,69.48,68.53
2012-03-09,68.53,68.92
2012-03-12,68.74,69.24
2012-03-13,69.37,69.3
2012-03-14,69.39,69.69
2012-03-15,69.62,70.01
2012-03-16,69.99,71.42
2012-03-19,70.96,70.48
2012-03-20,70.25,71.15
2012-03-21,71.05,71.09
2012-03-22,71.0,71.5
2012-03-23,71.37,71.28
2012-03-26,71.74,75.51
2012-03-27,75.25,74.07
2012-03-28,74.16,73.01
2012-03-29,72.77,72.88
2012-03-30,73.15,72.73
