Date,Open,Close
1994-08-01,18.0,17.81
1994-08-02,17.5,17.75
1994-08-03,18.0,17.5
1994-08-04,17.5,17.88
1994-08-05,18.0,17.75
1994-08-08,18.25,18.38
1994-08-09,17.75,18.5
1994-08-10,18.5,18.63
1994-08-11,18.5,18.75
1994-08-12,19.0,21.5
1994-08-15,21.5,20.69
1994-08-16,20.75,21.75
1994-08-17,21.75,22.75
1994-08-18,22.5,22.63
1994-08-19,22.5,21.75
1994-08-22,21.75,21.63
1994-08-23,21.75,22.0
1994-08-24,22.25,22.38
1994-08-25,22.5,22.0
1994-08-26,22.0,22.63
1994-08-29,22.25,23.0
1994-08-30,23.5,23.0
1994-08-31,23.25,22.5
