Date,Open,Close
1999-12-01,102.6,103.4
1999-12-02,103.0,103.0
1999-12-03,104.1,104.0
1999-12-06,104.3,103.4
1999-12-07,102.9,106.1
1999-12-08,106.3,106.9
1999-12-09,108.3,110.2
1999-12-10,111.0,111.7
1999-12-13,111.8,110.9
1999-12-14,110.5,109.5
1999-12-15,108.9,108.8
1999-12-16,109.0,106.5
1999-12-17,103.5,103.5
1999-12-20,102.6,102.5
1999-12-21,101.3,105.4
1999-12-22,105.6,107.8
1999-12-23,109.7,109.5
1999-12-27,109.4,107.3
1999-12-28,107.0,106.7
1999-12-29,106.9,108.3
1999-12-30,108.3,108.3
1999-12-31,108.3,108.1
