Date,Open,Close
2008-06-02,27.060001,26.6
2008-06-03,26.640002,26.430003
2008-06-04,26.34,26.649999
2008-06-05,26.780004,27.040005
2008-06-06,26.680004,25.679997
2008-06-09,25.650004,25.109997
2008-06-10,24.970005,24.760005
2008-06-11,24.63,24.670002
2008-06-12,24.94,24.730001
2008-06-13,25.030003,25.140002
2008-06-16,25.020006,24.820004
2008-06-17,25.0,24.760005
2008-06-18,25.500003,25.020006
2008-06-19,24.970005,25.3
2008-06-20,25.230005,24.479999
2008-06-23,24.610004,24.420001
2008-06-24,24.37,23.859998
2008-06-25,23.930005,24.400005
2008-06-26,24.150004,23.430003
2008-06-27,23.430003,23.390001
2008-06-30,23.399998,23.299998
