Date,Open,Close
2012-01-03,136.7,135.19
2012-01-04,134.5,131.36
2012-01-05,130.73,133.03
2012-01-06,133.11,132.28
2012-01-09,132.52,132.12
2012-01-10,133.32,133.63
2012-01-11,133.22,134.22
2012-01-12,133.84,133.76
2012-01-13,132.59,134.94
2012-01-17,136.66,134.87
2012-01-18,134.57,135.55
2012-01-19,135.85,135.66
2012-01-20,135.82,135.83
2012-01-23,135.72,135.98
2012-01-24,134.8,135.6
2012-01-25,135.15,135.91
2012-01-26,135.99,136.65
2012-01-27,136.38,137.52
2012-01-30,136.17,137.16
2012-01-31,137.47,138.86
