Date,Open,Close
2016-06-01,118.21,119.01
2016-06-02,118.7,119.24
2016-06-03,118.88,118.9
2016-06-06,119.0,119.6
2016-06-07,119.94,119.65
2016-06-08,119.59,119.32
2016-06-09,118.35,119.44
2016-06-10,118.5,118.27
2016-06-13,117.86,117.08
2016-06-14,117.08,118.09
2016-06-15,118.3,117.45
2016-06-16,116.82,118.3
2016-06-17,118.09,117.57
2016-06-20,119.1,119.05
2016-06-21,119.61,119.43
2016-06-22,119.94,119.03
2016-06-23,118.54,118.91
2016-06-24,112.77,111.45
2016-06-27,110.34,109.29
2016-06-28,110.6,110.56
2016-06-29,111.67,111.76
2016-06-30,112.32,113.29
