Date,Open,Close
2002-07-01,29.65,29.28
2002-07-02,29.15,28.98
2002-07-03,28.9,28.68
2002-07-05,28.85,29.9
2002-07-08,29.8,29.5
2002-07-09,29.49,29.14
2002-07-10,29.11,28.34
2002-07-11,28.0,28.31
2002-07-12,28.31,28.81
2002-07-15,28.9,29.07
2002-07-16,29.04,27.63
2002-07-17,27.83,27.56
2002-07-18,27.55,27.04
2002-07-19,26.3,25.9
2002-07-22,25.9,25.08
2002-07-23,25.32,24.96
2002-07-24,24.95,26.68
2002-07-25,26.5,26.67
2002-07-26,26.65,26.34
2002-07-29,26.55,27.78
2002-07-30,27.78,27.8
2002-07-31,27.81,27.17
