Date,Open,Close
2010-03-01,73.96,75.35
2010-03-02,75.47,75.52
2010-03-03,75.85,75.29
2010-03-04,75.29,75.89
2010-03-05,76.26,76.95
2010-03-08,76.76,76.6
2010-03-09,76.54,77.55
2010-03-10,77.42,77.92
2010-03-11,77.49,78.28
2010-03-12,78.98,78.12
2010-03-15,77.79,78.02
2010-03-16,78.21,77.98
2010-03-17,78.21,77.41
2010-03-18,77.3,77.99
2010-03-19,78.38,76.98
2010-03-22,76.81,77.46
2010-03-23,77.39,77.55
2010-03-24,77.08,76.36
2010-03-25,76.65,76.47
2010-03-26,76.54,76.62
2010-03-29,76.92,77.37
2010-03-30,80.16,80.88
2010-03-31,80.52,79.91
