Date,Open,Close
2002-05-01,48.05,48.91
2002-05-02,48.91,50.69
2002-05-03,50.69,50.71
2002-05-06,50.55,50.04
2002-05-07,50.2,50.69
2002-05-08,51.04,51.34
2002-05-09,51.29,51.93
2002-05-10,51.93,51.02
2002-05-13,51.03,51.05
2002-05-14,51.15,52.23
2002-05-15,51.83,52.19
2002-05-16,52.46,51.76
2002-05-17,51.75,51.59
2002-05-20,51.52,50.83
2002-05-21,50.83,50.72
2002-05-22,50.47,50.89
2002-05-23,50.8,51.22
2002-05-24,51.23,50.51
2002-05-28,50.36,49.76
2002-05-29,49.36,49.65
2002-05-30,49.65,49.39
2002-05-31,49.64,50.15
