Date,Open,Close
1998-10-01,84.13,82.38
1998-10-02,82.63,83.88
1998-10-05,85.5,87.25
1998-10-06,87.06,86.38
1998-10-07,86.44,84.13
1998-10-08,82.75,84.31
1998-10-09,84.63,86.0
1998-10-12,86.5,86.06
1998-10-13,86.31,85.19
1998-10-14,85.25,83.81
1998-10-15,83.56,85.0
1998-10-16,86.0,86.5
1998-10-19,86.0,88.44
1998-10-20,89.0,91.75
1998-10-21,91.63,91.94
1998-10-22,91.75,92.31
1998-10-23,92.31,91.81
1998-10-26,92.06,91.25
1998-10-27,92.0,91.5
1998-10-28,91.75,91.44
1998-10-29,91.81,93.5
1998-10-30,93.5,93.94
