Date,Open,Close
2015-11-02,104.78,106.95
2015-11-03,106.77,106.4
2015-11-04,107.54,107.79
2015-11-05,107.4,107.85
2015-11-06,107.35,107.28
2015-11-09,107.16,106.92
2015-11-10,107.21,107.26
2015-11-11,107.33,106.63
2015-11-12,102.28,104.65
2015-11-13,104.57,104.29
2015-11-16,104.63,105.59
2015-11-17,105.21,104.75
2015-11-18,104.75,104.97
2015-11-19,105.0,104.07
2015-11-20,104.52,103.74
2015-11-23,103.75,102.85
2015-11-24,102.1,101.92
2015-11-25,102.18,101.29
2015-11-27,101.53,101.0
2015-11-30,101.11,101.01
