Date,Open,Close
2002-08-01,32.6,32.9
2002-08-02,32.4,31.29
2002-08-05,30.95,29.85
2002-08-06,30.6,30.38
2002-08-07,30.7,30.6
2002-08-08,30.6,32.15
2002-08-09,31.9,32.88
2002-08-12,32.45,32.3
2002-08-13,32.25,31.47
2002-08-14,31.5,32.79
2002-08-15,32.9,32.6
2002-08-16,32.59,32.0
2002-08-19,32.0,32.44
2002-08-20,32.34,31.98
2002-08-21,31.78,31.57
2002-08-22,31.77,32.29
2002-08-23,32.25,31.42
2002-08-26,31.66,31.52
2002-08-27,31.95,30.16
2002-08-28,30.19,30.07
2002-08-29,29.5,30.0
2002-08-30,30.0,30.2
