Date,Open,Close
2005-08-01,21.24,21.66
2005-08-02,21.69,22.03
2005-08-03,22.03,21.73
2005-08-04,21.5,22.22
2005-08-05,22.23,21.88
2005-08-08,21.92,21.74
2005-08-09,21.79,21.47
2005-08-10,21.5,21.71
2005-08-11,21.9,22.2
2005-08-12,22.2,21.93
2005-08-15,21.9,21.83
2005-08-16,21.71,21.41
2005-08-17,21.3,20.73
2005-08-18,20.61,20.73
2005-08-19,20.82,21.18
2005-08-22,21.39,21.2
2005-08-23,21.23,21.37
2005-08-24,21.3,21.51
2005-08-25,21.56,21.34
2005-08-26,21.34,20.99
2005-08-29,20.99,21.11
2005-08-30,21.11,21.69
2005-08-31,21.69,22.44
