Date,Open,Close
2006-03-01,38.63,38.94
2006-03-02,38.75,38.41
2006-03-03,38.17,38.39
2006-03-06,38.35,37.97
2006-03-07,37.94,37.91
2006-03-08,37.75,37.93
2006-03-09,37.89,37.32
2006-03-10,37.6,37.77
2006-03-13,38.17,37.77
2006-03-14,37.67,38.73
2006-03-15,38.65,39.25
2006-03-16,39.47,39.17
2006-03-17,39.51,39.21
2006-03-20,39.39,40.02
2006-03-21,40.0,39.95
2006-03-22,39.9,40.76
2006-03-23,40.65,40.86
2006-03-24,40.78,40.7
2006-03-27,40.55,41.33
2006-03-28,41.06,40.53
2006-03-29,40.44,40.2
2006-03-30,39.85,39.39
2006-03-31,39.54,39.36
