Date,Open,Close
2010-03-01,71.99,72.45
2010-03-02,72.6,72.7
2010-03-03,72.73,72.96
2010-03-04,72.96,72.38
2010-03-05,72.36,72.69
2010-03-08,72.81,72.15
2010-03-09,72.01,72.07
2010-03-10,72.11,72.25
2010-03-11,71.99,72.62
2010-03-12,72.78,72.37
2010-03-15,72.34,72.56
2010-03-16,72.62,73.27
2010-03-17,73.27,73.17
2010-03-18,73.19,73.64
2010-03-19,73.71,73.34
2010-03-22,73.12,72.98
2010-03-23,73.17,73.57
2010-03-24,72.99,72.18
2010-03-25,72.52,71.15
2010-03-26,71.26,70.48
2010-03-29,70.67,70.86
2010-03-30,70.9,71.17
2010-03-31,71.17,70.79
