Date,Open,Close
2011-03-01,36.81,36.02
2011-03-02,36.11,36.34
2011-03-03,36.71,36.36
2011-03-04,36.31,36.08
2011-03-07,36.13,36.01
2011-03-08,36.11,36.48
2011-03-09,36.28,36.65
2011-03-10,36.37,36.4
2011-03-11,36.13,35.85
2011-03-14,35.74,35.18
2011-03-15,34.38,34.87
2011-03-16,34.86,34.3
2011-03-17,34.73,35.33
2011-03-18,35.61,35.84
2011-03-21,36.66,36.46
2011-03-22,36.55,36.95
2011-03-23,36.71,36.98
2011-03-24,37.11,37.18
2011-03-25,37.24,37.29
2011-03-28,37.44,37.75
2011-03-29,37.66,38.29
2011-03-30,38.49,38.46
2011-03-31,38.53,38.54
