Date,Open,Close
1997-12-01,52.25,52.63
1997-12-02,52.63,52.13
1997-12-03,52.13,51.94
1997-12-04,52.13,51.25
1997-12-05,51.19,51.5
1997-12-08,51.5,51.94
1997-12-09,51.94,51.81
1997-12-10,51.56,51.38
1997-12-11,51.5,51.38
1997-12-12,51.63,52.5
1997-12-15,52.75,54.0
1997-12-16,54.0,53.31
1997-12-17,53.31,53.44
1997-12-18,53.44,53.81
1997-12-19,53.56,54.06
1997-12-22,53.81,55.56
1997-12-23,55.63,55.56
1997-12-24,55.19,55.31
1997-12-26,55.25,55.31
1997-12-29,55.5,56.19
1997-12-30,56.44,55.75
1997-12-31,55.63,55.38
