Date,Open,Close
2003-07-01,41.71,41.91
2003-07-02,41.91,42.29
2003-07-03,41.98,42.27
2003-07-07,42.98,43.57
2003-07-08,43.55,44.22
2003-07-09,44.1,43.81
2003-07-10,43.45,43.29
2003-07-11,43.32,43.96
2003-07-14,44.94,45.4
2003-07-15,46.0,45.14
2003-07-16,45.75,45.54
2003-07-17,45.1,44.82
2003-07-18,45.25,45.54
2003-07-21,45.45,44.46
2003-07-22,44.52,44.77
2003-07-23,44.9,44.68
2003-07-24,45.08,44.4
2003-07-25,44.39,45.6
2003-07-28,45.85,45.01
2003-07-29,45.15,44.85
2003-07-30,44.65,44.35
2003-07-31,44.65,44.17
