Date,Open,Close
2016-08-01,25.13,24.9
2016-08-02,24.88,24.52
2016-08-03,24.5,24.99
2016-08-04,24.99,25.1
2016-08-05,25.5,25.93
2016-08-08,25.97,25.95
2016-08-09,25.94,25.79
2016-08-10,25.8,25.44
2016-08-11,25.56,25.53
2016-08-12,25.5,25.22
2016-08-15,25.26,25.47
2016-08-16,25.33,25.39
2016-08-17,25.41,25.23
2016-08-18,25.12,25.05
2016-08-19,24.95,25.23
2016-08-22,25.11,25.04
2016-08-23,25.21,25.21
2016-08-24,25.18,25.17
2016-08-25,25.14,25.51
2016-08-26,25.68,26.05
2016-08-29,26.04,26.14
2016-08-30,26.13,26.44
2016-08-31,26.48,26.38
